datetime,T2
2022-05-16 02:10:00,200.965
2022-05-16 02:10:40,200.862
2022-05-16 02:11:20,200.765
2022-05-16 02:12:00,200.658
2022-05-16 02:12:41,200.565
2022-05-16 02:13:21,200.565
2022-05-16 02:14:01,200.463
2022-05-16 02:14:41,200.362
2022-05-16 02:15:21,200.263
2022-05-16 02:16:01,200.168
2022-05-16 02:16:41,200.168
2022-05-16 02:17:22,200.079
2022-05-16 02:18:02,199.969
2022-05-16 02:18:42,199.873
2022-05-16 02:19:22,199.777
2022-05-16 02:20:02,199.777
2022-05-16 02:20:43,199.675
2022-05-16 02:21:23,199.576
2022-05-16 02:22:03,199.496
2022-05-16 02:22:43,199.393
2022-05-16 02:23:23,199.393
2022-05-16 02:24:04,199.295
2022-05-16 02:24:44,199.203
2022-05-16 02:25:24,199.105
2022-05-16 02:26:04,199.01
2022-05-16 02:26:44,199.01
2022-05-16 02:27:24,198.913
2022-05-16 02:28:04,198.823
2022-05-16 02:28:45,198.719
2022-05-16 02:29:25,198.628
2022-05-16 02:30:05,198.628
2022-05-16 02:30:45,198.523
2022-05-16 02:31:25,198.438
2022-05-16 02:32:05,198.339
2022-05-16 02:32:46,198.245
2022-05-16 02:33:26,198.245
2022-05-16 02:34:06,198.148
2022-05-16 02:34:46,198.054
2022-05-16 02:35:26,197.952
2022-05-16 02:36:06,197.857
2022-05-16 02:36:47,197.857
2022-05-16 02:37:27,197.763
2022-05-16 02:38:07,197.676
2022-05-16 02:38:47,197.571
2022-05-16 02:39:27,197.479
2022-05-16 02:40:08,197.479
2022-05-16 02:40:48,197.388
2022-05-16 02:41:28,197.293
2022-05-16 02:42:08,197.194
2022-05-16 02:42:48,197.103
2022-05-16 02:43:28,197.103
2022-05-16 02:44:08,197.008
2022-05-16 02:44:49,196.911
2022-05-16 02:45:29,196.821
2022-05-16 02:46:09,196.728
2022-05-16 02:46:49,196.728
2022-05-16 02:47:29,196.631
2022-05-16 02:48:09,196.539
2022-05-16 02:48:50,196.444
2022-05-16 02:49:30,196.346
2022-05-16 02:50:10,196.263
2022-05-16 02:50:50,196.263
2022-05-16 02:51:30,196.157
2022-05-16 02:52:10,196.058
2022-05-16 02:52:51,195.968
2022-05-16 02:53:31,195.872
2022-05-16 02:54:11,195.872
2022-05-16 02:54:51,195.777
2022-05-16 02:55:31,195.695
2022-05-16 02:56:12,195.591
2022-05-16 02:56:52,195.501
2022-05-16 02:57:32,195.501
2022-05-16 02:58:12,195.411
2022-05-16 02:58:52,195.313
2022-05-16 02:59:32,195.223
2022-05-16 03:00:13,195.127
2022-05-16 03:00:53,195.127
2022-05-16 03:01:33,195.028
2022-05-16 03:02:13,194.939
2022-05-16 03:02:53,194.849
2022-05-16 03:03:33,194.759
2022-05-16 03:04:13,194.759
2022-05-16 03:04:54,194.666
2022-05-16 03:05:34,194.577
2022-05-16 03:06:14,194.487
2022-05-16 03:06:54,194.391
2022-05-16 03:07:34,194.391
2022-05-16 03:08:14,194.306
2022-05-16 03:08:54,194.209
2022-05-16 03:09:35,194.12
2022-05-16 03:10:15,194.036
2022-05-16 03:10:55,194.036
2022-05-16 03:11:35,193.937
2022-05-16 03:12:15,193.846
2022-05-16 03:12:55,193.757
2022-05-16 03:13:36,193.665
2022-05-16 03:14:16,193.665
2022-05-16 03:14:56,193.579
2022-05-16 03:15:36,193.487
2022-05-16 03:16:16,193.395
2022-05-16 03:16:56,193.306
2022-05-16 03:17:37,193.306
2022-05-16 03:18:17,193.212
2022-05-16 03:18:57,193.121
2022-05-16 03:19:37,193.028
2022-05-16 03:20:17,192.946
2022-05-16 03:20:57,192.946
2022-05-16 03:21:37,192.856
2022-05-16 03:22:18,192.763
2022-05-16 03:22:58,192.677
2022-05-16 03:23:38,192.586
2022-05-16 03:24:18,192.586
2022-05-16 03:24:58,192.486
2022-05-16 03:25:38,192.404
2022-05-16 03:26:19,192.312
2022-05-16 03:26:59,192.232
2022-05-16 03:27:39,192.232
2022-05-16 03:28:19,192.139
2022-05-16 03:28:59,192.041
2022-05-16 03:29:39,191.953
2022-05-16 03:30:20,191.871
2022-05-16 03:31:00,191.871
2022-05-16 03:31:40,191.779
2022-05-16 03:32:20,191.685
2022-05-16 03:33:00,191.594
2022-05-16 03:33:40,191.506
2022-05-16 03:34:21,191.415
2022-05-16 03:35:01,191.415
2022-05-16 03:35:41,191.328
2022-05-16 03:36:21,191.235
2022-05-16 03:37:01,191.153
2022-05-16 03:37:42,191.061
2022-05-16 03:38:22,191.061
2022-05-16 03:39:02,190.967
2022-05-16 03:39:42,190.883
2022-05-16 03:40:22,190.791
2022-05-16 03:41:02,190.707
2022-05-16 03:41:43,190.707
2022-05-16 03:42:23,190.614
2022-05-16 03:43:03,190.53
2022-05-16 03:43:43,190.432
2022-05-16 03:44:23,190.348
2022-05-16 03:45:03,190.348
2022-05-16 03:45:43,190.252
2022-05-16 03:46:24,190.165
2022-05-16 03:47:04,190.077
2022-05-16 03:47:44,189.988
2022-05-16 03:48:24,189.988
2022-05-16 03:49:04,189.903
2022-05-16 03:49:44,189.814
2022-05-16 03:50:25,189.724
2022-05-16 03:51:05,189.642
2022-05-16 03:51:45,189.642
2022-05-16 03:52:25,189.555
2022-05-16 03:53:05,189.46
2022-05-16 03:53:45,189.378
2022-05-16 03:54:26,189.296
2022-05-16 03:55:06,189.296
2022-05-16 03:55:46,189.214
2022-05-16 03:56:26,189.12
2022-05-16 03:57:06,189.041
2022-05-16 03:57:46,188.943
2022-05-16 03:58:27,188.943
2022-05-16 03:59:07,188.861
2022-05-16 03:59:47,188.774
2022-05-16 04:00:27,188.684
2022-05-16 04:01:07,188.597
2022-05-16 04:01:48,188.597
2022-05-16 04:02:28,188.517
2022-05-16 04:03:08,188.434
2022-05-16 04:03:48,188.343
2022-05-16 04:04:28,188.256
2022-05-16 04:05:08,188.256
2022-05-16 04:05:48,188.17
2022-05-16 04:06:28,188.086
2022-05-16 04:07:09,188.003
2022-05-16 04:07:49,187.911
2022-05-16 04:08:29,187.911
2022-05-16 04:09:09,187.829
2022-05-16 04:09:49,187.74
2022-05-16 04:10:29,187.653
2022-05-16 04:11:09,187.566
2022-05-16 04:11:50,187.566
2022-05-16 04:12:30,187.48
2022-05-16 04:13:10,187.403
2022-05-16 04:13:50,187.31
2022-05-16 04:14:30,187.223
2022-05-16 04:15:10,187.223
2022-05-16 04:15:50,187.136
2022-05-16 04:16:31,187.049
2022-05-16 04:17:11,186.961
2022-05-16 04:17:51,186.875
2022-05-16 04:18:31,186.796
2022-05-16 04:19:11,186.796
2022-05-16 04:19:52,186.706
2022-05-16 04:20:32,186.62
2022-05-16 04:21:12,186.538
2022-05-16 04:21:52,186.445
2022-05-16 04:22:32,186.445
2022-05-16 04:23:12,186.361
2022-05-16 04:23:52,186.287
2022-05-16 04:24:33,186.189
2022-05-16 04:25:13,186.106
2022-05-16 04:25:53,186.106
2022-05-16 04:26:33,186.023
2022-05-16 04:27:13,185.932
2022-05-16 04:27:53,185.849
2022-05-16 04:28:34,185.765
2022-05-16 04:29:14,185.765
2022-05-16 04:29:54,185.673
2022-05-16 04:30:34,185.598
2022-05-16 04:31:14,185.509
2022-05-16 04:31:54,185.419
2022-05-16 04:32:34,185.419
2022-05-16 04:33:15,185.341
2022-05-16 04:33:55,185.25
2022-05-16 04:34:35,185.164
2022-05-16 04:35:15,185.073
2022-05-16 04:35:55,185.073
2022-05-16 04:36:35,184.996
2022-05-16 04:37:16,184.912
2022-05-16 04:37:56,184.826
2022-05-16 04:38:36,184.745
2022-05-16 04:39:16,184.745
2022-05-16 04:39:56,184.656
2022-05-16 04:40:36,184.571
2022-05-16 04:41:17,184.495
2022-05-16 04:41:57,184.411
2022-05-16 04:42:37,184.411
2022-05-16 04:43:17,184.328
2022-05-16 04:43:57,184.244
2022-05-16 04:44:37,184.157
2022-05-16 04:45:17,184.078
2022-05-16 04:45:58,184.078
2022-05-16 04:46:38,183.987
2022-05-16 04:47:18,183.907
2022-05-16 04:47:58,183.827
2022-05-16 04:48:38,183.741
2022-05-16 04:49:18,183.741
2022-05-16 04:49:59,183.661
2022-05-16 04:50:39,183.575
2022-05-16 04:51:19,183.494
2022-05-16 04:51:59,183.413
2022-05-16 04:52:39,183.413
2022-05-16 04:53:19,183.326
2022-05-16 04:54:00,183.247
2022-05-16 04:54:40,183.161
2022-05-16 04:55:20,183.081
2022-05-16 04:56:00,183.081
2022-05-16 04:56:40,182.995
2022-05-16 04:57:21,182.909
2022-05-16 04:58:01,182.829
2022-05-16 04:58:41,182.742
2022-05-16 04:59:21,182.742
2022-05-16 05:00:01,182.661
2022-05-16 05:00:41,182.58
2022-05-16 05:01:21,182.501
2022-05-16 05:02:02,182.417
2022-05-16 05:02:42,182.417
2022-05-16 05:03:22,182.332
2022-05-16 05:04:02,182.242
2022-05-16 05:04:42,182.166
2022-05-16 05:05:22,182.084
2022-05-16 05:06:03,181.993
2022-05-16 05:06:43,181.993
2022-05-16 05:07:23,181.91
2022-05-16 05:08:03,181.828
2022-05-16 05:08:43,181.753
2022-05-16 05:09:24,181.667
2022-05-16 05:10:04,181.667
2022-05-16 05:10:44,181.587
2022-05-16 05:11:24,181.498
2022-05-16 05:12:04,181.415
2022-05-16 05:12:44,181.335
2022-05-16 05:13:24,181.335
2022-05-16 05:14:05,181.254
2022-05-16 05:14:45,181.165
2022-05-16 05:15:25,181.083
2022-05-16 05:16:05,181.003
2022-05-16 05:16:45,181.003
2022-05-16 05:17:25,180.919
2022-05-16 05:18:05,180.842
2022-05-16 05:18:46,180.748
2022-05-16 05:19:26,180.673
2022-05-16 05:20:06,180.673
2022-05-16 05:20:46,180.586
2022-05-16 05:21:26,180.512
2022-05-16 05:22:06,180.425
2022-05-16 05:22:46,180.338
2022-05-16 05:23:27,180.338
2022-05-16 05:24:07,180.255
2022-05-16 05:24:47,180.174
2022-05-16 05:25:27,180.097
2022-05-16 05:26:07,180.01
2022-05-16 05:26:47,180.01
2022-05-16 05:27:28,179.935
2022-05-16 05:28:08,179.853
2022-05-16 05:28:48,179.77
2022-05-16 05:29:28,179.685
2022-05-16 05:30:08,179.685
2022-05-16 05:30:48,179.603
2022-05-16 05:31:28,179.529
2022-05-16 05:32:08,179.448
2022-05-16 05:32:49,179.371
2022-05-16 05:33:29,179.371
2022-05-16 05:34:09,179.287
2022-05-16 05:34:49,179.207
2022-05-16 05:35:29,179.126
2022-05-16 05:36:09,179.045
2022-05-16 05:36:49,179.045
2022-05-16 05:37:30,178.967
2022-05-16 05:38:10,178.887
2022-05-16 05:38:50,178.804
2022-05-16 05:39:30,178.725
2022-05-16 05:40:10,178.725
2022-05-16 05:40:50,178.642
2022-05-16 05:41:30,178.559
2022-05-16 05:42:11,178.486
2022-05-16 05:42:51,178.404
2022-05-16 05:43:31,178.404
2022-05-16 05:44:11,178.323
2022-05-16 05:44:51,178.241
2022-05-16 05:45:31,178.158
2022-05-16 05:46:11,178.079
2022-05-16 05:46:51,178.079
2022-05-16 05:47:32,178.001
2022-05-16 05:48:12,177.928
2022-05-16 05:48:52,177.839
2022-05-16 05:49:32,177.757
2022-05-16 05:50:12,177.757
2022-05-16 05:50:53,177.678
2022-05-16 05:51:33,177.598
2022-05-16 05:52:13,177.515
2022-05-16 05:52:53,177.44
2022-05-16 05:53:33,177.361
2022-05-16 05:54:14,177.361
2022-05-16 05:54:54,177.28
2022-05-16 05:55:34,177.197
2022-05-16 05:56:14,177.117
2022-05-16 05:56:54,177.037
2022-05-16 05:57:34,177.037
2022-05-16 05:58:15,176.954
2022-05-16 05:58:55,176.882
2022-05-16 05:59:35,176.799
2022-05-16 06:00:15,176.718
2022-05-16 06:00:55,176.718
2022-05-16 06:01:35,176.637
2022-05-16 06:02:16,176.558
2022-05-16 06:02:56,176.475
2022-05-16 06:03:36,176.396
2022-05-16 06:04:16,176.396
2022-05-16 06:04:56,176.316
2022-05-16 06:05:36,176.238
2022-05-16 06:06:16,176.154
2022-05-16 06:06:57,176.074
2022-05-16 06:07:37,176.074
2022-05-16 06:08:17,175.992
2022-05-16 06:08:57,175.912
2022-05-16 06:09:37,175.828
2022-05-16 06:10:17,175.756
2022-05-16 06:10:58,175.756
2022-05-16 06:11:38,175.678
2022-05-16 06:12:18,175.596
2022-05-16 06:12:58,175.516
2022-05-16 06:13:38,175.433
2022-05-16 06:14:18,175.433
2022-05-16 06:14:59,175.351
2022-05-16 06:15:39,175.274
2022-05-16 06:16:19,175.193
2022-05-16 06:16:59,175.11
2022-05-16 06:17:39,175.11
2022-05-16 06:18:20,175.032
2022-05-16 06:19:00,174.955
2022-05-16 06:19:40,174.877
2022-05-16 06:20:20,174.802
2022-05-16 06:21:00,174.802
2022-05-16 06:21:40,174.722
2022-05-16 06:22:20,174.641
2022-05-16 06:23:01,174.564
2022-05-16 06:23:41,174.484
2022-05-16 06:24:21,174.484
2022-05-16 06:25:01,174.407
2022-05-16 06:25:41,174.328
2022-05-16 06:26:21,174.25
2022-05-16 06:27:02,174.169
2022-05-16 06:27:42,174.169
2022-05-16 06:28:22,174.093
2022-05-16 06:29:02,174.021
2022-05-16 06:29:42,173.94
2022-05-16 06:30:22,173.863
2022-05-16 06:31:03,173.863
2022-05-16 06:31:43,173.778
2022-05-16 06:32:23,173.707
2022-05-16 06:33:03,173.629
2022-05-16 06:33:44,173.551
2022-05-16 06:34:24,173.473
2022-05-16 06:35:04,173.473
2022-05-16 06:35:44,173.395
2022-05-16 06:36:24,173.317
2022-05-16 06:37:04,173.232
2022-05-16 06:37:44,173.161
2022-05-16 06:38:25,173.161
2022-05-16 06:39:05,173.081
2022-05-16 06:39:45,173.003
2022-05-16 06:40:25,172.923
2022-05-16 06:41:05,172.845
2022-05-16 06:41:45,172.845
2022-05-16 06:42:25,172.765
2022-05-16 06:43:06,172.692
2022-05-16 06:43:46,172.612
2022-05-16 06:44:26,172.534
2022-05-16 06:45:06,172.534
2022-05-16 06:45:46,172.455
2022-05-16 06:46:27,172.377
2022-05-16 06:47:07,172.294
2022-05-16 06:47:47,172.214
2022-05-16 06:48:27,172.214
2022-05-16 06:49:07,172.141
2022-05-16 06:49:47,172.06
2022-05-16 06:50:27,171.984
2022-05-16 06:51:08,171.908
2022-05-16 06:51:48,171.908
2022-05-16 06:52:28,171.827
2022-05-16 06:53:08,171.751
2022-05-16 06:53:48,171.667
2022-05-16 06:54:28,171.595
2022-05-16 06:55:09,171.595
2022-05-16 06:55:49,171.512
2022-05-16 06:56:29,171.437
2022-05-16 06:57:09,171.354
2022-05-16 06:57:49,171.283
2022-05-16 06:58:29,171.283
2022-05-16 06:59:09,171.199
2022-05-16 06:59:50,171.118
2022-05-16 07:00:30,171.051
2022-05-16 07:01:10,170.967
2022-05-16 07:01:50,170.967
2022-05-16 07:02:30,170.891
2022-05-16 07:03:10,170.807
2022-05-16 07:03:50,170.729
2022-05-16 07:04:31,170.654
2022-05-16 07:05:11,170.654
2022-05-16 07:05:51,170.575
2022-05-16 07:06:31,170.49
2022-05-16 07:07:11,170.425
2022-05-16 07:07:51,170.342
2022-05-16 07:08:31,170.342
2022-05-16 07:09:12,170.26
2022-05-16 07:09:52,170.184
2022-05-16 07:10:32,170.104
2022-05-16 07:11:12,170.021
2022-05-16 07:11:52,170.021
2022-05-16 07:12:32,169.945
2022-05-16 07:13:12,169.872
2022-05-16 07:13:53,169.794
2022-05-16 07:14:33,169.722
2022-05-16 07:15:13,169.722
2022-05-16 07:15:53,169.646
2022-05-16 07:16:33,169.565
2022-05-16 07:17:13,169.492
2022-05-16 07:17:53,169.415
2022-05-16 07:18:34,169.339
2022-05-16 07:19:14,169.339
2022-05-16 07:19:54,169.264
2022-05-16 07:20:34,169.189
2022-05-16 07:21:15,169.11
2022-05-16 07:21:55,169.034
2022-05-16 07:22:35,169.034
2022-05-16 07:23:15,168.957
2022-05-16 07:23:55,168.882
2022-05-16 07:24:35,168.804
2022-05-16 07:25:16,168.732
2022-05-16 07:25:56,168.732
2022-05-16 07:26:36,168.657
2022-05-16 07:27:16,168.575
2022-05-16 07:27:56,168.498
2022-05-16 07:28:37,168.427
2022-05-16 07:29:17,168.427
2022-05-16 07:29:57,168.347
2022-05-16 07:30:37,168.27
2022-05-16 07:31:17,168.199
2022-05-16 07:31:57,168.122
2022-05-16 07:32:37,168.122
2022-05-16 07:33:18,168.047
2022-05-16 07:33:58,167.963
2022-05-16 07:34:38,167.893
2022-05-16 07:35:18,167.809
2022-05-16 07:35:58,167.809
2022-05-16 07:36:38,167.735
2022-05-16 07:37:19,167.658
2022-05-16 07:37:59,167.58
2022-05-16 07:38:39,167.509
2022-05-16 07:39:19,167.509
2022-05-16 07:39:59,167.432
2022-05-16 07:40:39,167.356
2022-05-16 07:41:20,167.282
2022-05-16 07:42:00,167.2
2022-05-16 07:42:40,167.2
2022-05-16 07:43:20,167.121
2022-05-16 07:44:00,167.051
2022-05-16 07:44:40,166.973
2022-05-16 07:45:20,166.896
2022-05-16 07:46:01,166.896
2022-05-16 07:46:41,166.824
2022-05-16 07:47:21,166.742
2022-05-16 07:48:01,166.671
2022-05-16 07:48:41,166.588
2022-05-16 07:49:21,166.588
2022-05-16 07:50:02,166.515
2022-05-16 07:50:42,166.436
2022-05-16 07:51:22,166.362
2022-05-16 07:52:02,166.285
2022-05-16 07:52:42,166.285
2022-05-16 07:53:22,166.211
2022-05-16 07:54:03,166.132
2022-05-16 07:54:43,166.055
2022-05-16 07:55:23,165.985
2022-05-16 07:56:03,165.985
2022-05-16 07:56:43,165.899
2022-05-16 07:57:23,165.828
2022-05-16 07:58:03,165.751
2022-05-16 07:58:44,165.675
2022-05-16 07:59:24,165.675
2022-05-16 08:00:04,165.6
2022-05-16 08:00:44,165.52
2022-05-16 08:01:24,165.444
2022-05-16 08:02:05,165.367
2022-05-16 08:02:45,165.293
2022-05-16 08:03:25,165.293
2022-05-16 08:04:05,165.214
2022-05-16 08:04:45,165.138
2022-05-16 08:05:25,165.064
2022-05-16 08:06:05,164.988
2022-05-16 08:06:46,164.988
2022-05-16 08:07:26,164.917
2022-05-16 08:08:06,164.84
2022-05-16 08:08:46,164.76
2022-05-16 08:09:26,164.691
2022-05-16 08:10:06,164.691
2022-05-16 08:10:46,164.616
2022-05-16 08:11:27,164.547
2022-05-16 08:12:07,164.471
2022-05-16 08:12:47,164.392
2022-05-16 08:13:27,164.392
2022-05-16 08:14:07,164.319
2022-05-16 08:14:47,164.241
2022-05-16 08:15:27,164.171
2022-05-16 08:16:08,164.098
2022-05-16 08:16:48,164.098
2022-05-16 08:17:28,164.022
2022-05-16 08:18:08,163.951
2022-05-16 08:18:48,163.875
2022-05-16 08:19:28,163.8
2022-05-16 08:20:08,163.8
2022-05-16 08:20:48,163.727
2022-05-16 08:21:29,163.647
2022-05-16 08:22:09,163.58
2022-05-16 08:22:49,163.501
2022-05-16 08:23:29,163.501
2022-05-16 08:24:09,163.427
2022-05-16 08:24:49,163.353
2022-05-16 08:25:29,163.278
2022-05-16 08:26:10,163.202
2022-05-16 08:26:50,163.202
2022-05-16 08:27:30,163.133
2022-05-16 08:28:10,163.055
2022-05-16 08:28:50,162.979
2022-05-16 08:29:30,162.902
2022-05-16 08:30:10,162.902
2022-05-16 08:30:50,162.827
2022-05-16 08:31:31,162.754
2022-05-16 08:32:11,162.68
2022-05-16 08:32:51,162.609
2022-05-16 08:33:31,162.609
2022-05-16 08:34:11,162.532
2022-05-16 08:34:51,162.458
2022-05-16 08:35:32,162.391
2022-05-16 08:36:12,162.312
2022-05-16 08:36:52,162.312
2022-05-16 08:37:32,162.234
2022-05-16 08:38:12,162.157
2022-05-16 08:38:52,162.089
2022-05-16 08:39:33,162.011
2022-05-16 08:40:13,162.011
2022-05-16 08:40:53,161.935
2022-05-16 08:41:33,161.865
2022-05-16 08:42:13,161.789
2022-05-16 08:42:53,161.714
2022-05-16 08:43:33,161.714
2022-05-16 08:44:14,161.631
2022-05-16 08:44:54,161.57
2022-05-16 08:45:34,161.494
2022-05-16 08:46:14,161.415
2022-05-16 08:46:54,161.415
2022-05-16 08:47:34,161.341
2022-05-16 08:48:14,161.266
2022-05-16 08:48:55,161.191
2022-05-16 08:49:35,161.122
2022-05-16 08:50:15,161.122
2022-05-16 08:50:55,161.04
2022-05-16 08:51:35,160.966
2022-05-16 08:52:16,160.896
2022-05-16 08:52:56,160.815
2022-05-16 08:53:36,160.743
2022-05-16 08:54:16,160.743
2022-05-16 08:54:56,160.67
2022-05-16 08:55:36,160.593
2022-05-16 08:56:16,160.525
2022-05-16 08:56:57,160.445
2022-05-16 08:57:37,160.445
2022-05-16 08:58:17,160.368
2022-05-16 08:58:57,160.294
2022-05-16 08:59:37,160.223
2022-05-16 09:00:17,160.148
2022-05-16 09:00:58,160.148
2022-05-16 09:01:38,160.071
2022-05-16 09:02:18,159.998
2022-05-16 09:02:58,159.923
2022-05-16 09:03:38,159.855
2022-05-16 09:04:18,159.855
2022-05-16 09:04:58,159.777
2022-05-16 09:05:39,159.705
2022-05-16 09:06:19,159.627
2022-05-16 09:06:59,159.558
2022-05-16 09:07:39,159.558
2022-05-16 09:08:19,159.482
2022-05-16 09:08:59,159.411
2022-05-16 09:09:40,159.34
2022-05-16 09:10:20,159.27
2022-05-16 09:11:00,159.27
2022-05-16 09:11:40,159.194
2022-05-16 09:12:20,159.121
2022-05-16 09:13:00,159.046
2022-05-16 09:13:41,158.972
2022-05-16 09:14:21,158.972
2022-05-16 09:15:01,158.9
2022-05-16 09:15:41,158.824
2022-05-16 09:16:21,158.757
2022-05-16 09:17:01,158.679
2022-05-16 09:17:42,158.679
2022-05-16 09:18:22,158.607
2022-05-16 09:19:02,158.538
2022-05-16 09:19:42,158.459
2022-05-16 09:20:22,158.39
2022-05-16 09:21:02,158.39
2022-05-16 09:21:42,158.314
2022-05-16 09:22:23,158.245
2022-05-16 09:23:03,158.173
2022-05-16 09:23:43,158.098
2022-05-16 09:24:23,158.098
2022-05-16 09:25:03,158.027
2022-05-16 09:25:43,157.95
2022-05-16 09:26:24,157.878
2022-05-16 09:27:04,157.805
2022-05-16 09:27:44,157.805
2022-05-16 09:28:24,157.733
2022-05-16 09:29:04,157.659
2022-05-16 09:29:44,157.582
2022-05-16 09:30:24,157.51
2022-05-16 09:31:04,157.51
2022-05-16 09:31:45,157.435
2022-05-16 09:32:25,157.365
2022-05-16 09:33:05,157.294
2022-05-16 09:33:45,157.216
2022-05-16 09:34:25,157.216
2022-05-16 09:35:05,157.147
2022-05-16 09:35:45,157.074
2022-05-16 09:36:26,156.995
2022-05-16 09:37:06,156.928
2022-05-16 09:37:46,156.853
2022-05-16 09:38:26,156.853
2022-05-16 09:39:06,156.779
2022-05-16 09:39:47,156.708
2022-05-16 09:40:27,156.632
2022-05-16 09:41:07,156.559
2022-05-16 09:41:47,156.559
2022-05-16 09:42:27,156.487
2022-05-16 09:43:07,156.412
2022-05-16 09:43:47,156.341
2022-05-16 09:44:28,156.269
2022-05-16 09:45:08,156.269
2022-05-16 09:45:48,156.199
2022-05-16 09:46:28,156.119
2022-05-16 09:47:08,156.05
2022-05-16 09:47:48,155.975
2022-05-16 09:48:29,155.975
2022-05-16 09:49:09,155.904
2022-05-16 09:49:49,155.832
2022-05-16 09:50:29,155.754
2022-05-16 09:51:09,155.679
2022-05-16 09:51:49,155.679
2022-05-16 09:52:30,155.612
2022-05-16 09:53:10,155.534
2022-05-16 09:53:50,155.462
2022-05-16 09:54:30,155.392
2022-05-16 09:55:10,155.392
2022-05-16 09:55:50,155.318
2022-05-16 09:56:31,155.24
2022-05-16 09:57:11,155.173
2022-05-16 09:57:51,155.1
2022-05-16 09:58:31,155.1
2022-05-16 09:59:11,155.024
2022-05-16 09:59:51,154.952
2022-05-16 10:00:31,154.883
2022-05-16 10:01:12,154.812
2022-05-16 10:01:52,154.812
2022-05-16 10:02:32,154.741
2022-05-16 10:03:12,154.666
2022-05-16 10:03:52,154.599
2022-05-16 10:04:32,154.529
2022-05-16 10:05:13,154.529
2022-05-16 10:05:53,154.454
2022-05-16 10:06:33,154.386
2022-05-16 10:07:13,154.308
2022-05-16 10:07:53,154.241
2022-05-16 10:08:33,154.241
2022-05-16 10:09:14,154.173
2022-05-16 10:09:54,154.101
2022-05-16 10:10:34,154.028
2022-05-16 10:11:14,153.957
2022-05-16 10:11:54,153.957
2022-05-16 10:12:34,153.883
2022-05-16 10:13:15,153.812
2022-05-16 10:13:55,153.739
2022-05-16 10:14:35,153.67
2022-05-16 10:15:15,153.67
2022-05-16 10:15:55,153.599
2022-05-16 10:16:35,153.524
2022-05-16 10:17:15,153.457
2022-05-16 10:17:56,153.388
2022-05-16 10:18:36,153.388
2022-05-16 10:19:16,153.314
2022-05-16 10:19:56,153.243
2022-05-16 10:20:37,153.172
2022-05-16 10:21:17,153.097
2022-05-16 10:21:57,153.032
2022-05-16 10:22:37,153.032
2022-05-16 10:23:17,152.957
2022-05-16 10:23:57,152.883
2022-05-16 10:24:38,152.814
2022-05-16 10:25:18,152.743
2022-05-16 10:25:58,152.743
2022-05-16 10:26:38,152.671
2022-05-16 10:27:18,152.597
2022-05-16 10:27:59,152.526
2022-05-16 10:28:39,152.452
2022-05-16 10:29:19,152.452
2022-05-16 10:29:59,152.375
2022-05-16 10:30:39,152.312
2022-05-16 10:31:19,152.237
2022-05-16 10:32:00,152.174
2022-05-16 10:32:40,152.174
2022-05-16 10:33:20,152.098
2022-05-16 10:34:00,152.025
2022-05-16 10:34:40,151.955
2022-05-16 10:35:20,151.882
2022-05-16 10:36:00,151.882
2022-05-16 10:36:41,151.808
2022-05-16 10:37:21,151.736
2022-05-16 10:38:01,151.665
2022-05-16 10:38:41,151.593
2022-05-16 10:39:21,151.593
2022-05-16 10:40:02,151.523
2022-05-16 10:40:42,151.451
2022-05-16 10:41:22,151.374
2022-05-16 10:42:02,151.307
2022-05-16 10:42:42,151.307
2022-05-16 10:43:22,151.234
2022-05-16 10:44:03,151.162
2022-05-16 10:44:43,151.091
2022-05-16 10:45:23,151.02
2022-05-16 10:46:03,151.02
2022-05-16 10:46:43,150.947
2022-05-16 10:47:23,150.874
2022-05-16 10:48:04,150.803
2022-05-16 10:48:44,150.733
2022-05-16 10:49:24,150.733
2022-05-16 10:50:04,150.658
2022-05-16 10:50:44,150.588
2022-05-16 10:51:24,150.518
2022-05-16 10:52:04,150.447
2022-05-16 10:52:45,150.447
2022-05-16 10:53:25,150.372
2022-05-16 10:54:05,150.3
2022-05-16 10:54:45,150.233
2022-05-16 10:55:25,150.152
2022-05-16 10:56:05,150.152
2022-05-16 10:56:45,150.081
2022-05-16 10:57:26,150.011
2022-05-16 10:58:06,149.939
2022-05-16 10:58:46,149.872
